,PubchemID,Cluster,weight
2305,24856363,117,0.0024846168698927826
2306,6420159,117,0.0024846168698927826
2307,42628060,117,0.0024846168698927826
2308,444394,117,0.0024846168698927826
2309,77022,118,0.0029800829905752145
2310,65866,118,0.0029800829905752145
2311,448668,118,0.0029800829905752145
2312,196672,118,0.0029800829905752145
2313,444455,118,0.0029800829905752145
2314,236666,119,0.023439919268167395
2315,127151,119,0.023439919268167395
2316,5311000,119,0.023439919268167395
2317,5746,119,0.023439919268167395
2318,3295,119,0.023439919268167395
2319,6869,119,0.023439919268167395
2320,23724781,119,0.023439919268167395
2321,3869,119,0.023439919268167395
2322,5587,119,0.023439919268167395
2323,26879,119,0.023439919268167395
2324,65863,119,0.023439919268167395
2325,4601,119,0.023439919268167395
2326,60919,119,0.023439919268167395
2327,2164,119,0.023439919268167395
2328,6464,119,0.023439919268167395
2329,6473,119,0.023439919268167395
2330,448942,119,0.023439919268167395
2331,2156,119,0.023439919268167395
2332,8230,119,0.023439919268167395
2333,16682734,120,0.007122325484809956
2334,4649,120,0.007122325484809956
2335,7029,120,0.007122325484809956
2336,60953,120,0.007122325484809956
2337,3690,120,0.007122325484809956
2338,56640146,120,0.007122325484809956
2339,10275777,120,0.007122325484809956
2340,54889,120,0.007122325484809956
2341,5358,121,0.002867145860125542
2342,10548,121,0.002867145860125542
2343,446346,121,0.002867145860125542
2344,11020241,121,0.002867145860125542
2345,6287,122,0.0028452870606836705
2346,54677971,122,0.0028452870606836705
2347,166558,122,0.0028452870606836705
2348,24856436,122,0.0028452870606836705
2349,2958,122,0.0028452870606836705
2350,3928,123,0.001777849021272255
2351,7638,123,0.001777849021272255
2352,65249,123,0.001777849021272255
2353,219078,123,0.001777849021272255
2354,6433117,123,0.001777849021272255
2355,24812721,124,2.9145065922495984e-05
2356,91867,124,2.9145065922495984e-05
2357,16040323,125,0.00014208219637216793
2358,5288395,125,0.00014208219637216793
2359,5287979,125,0.00014208219637216793
2360,445481,125,0.00014208219637216793
2361,440996,126,0.008827311841275972
2362,5193,126,0.008827311841275972
2363,2477,126,0.008827311841275972
2364,5280335,126,0.008827311841275972
2365,145729,126,0.008827311841275972
2366,11953931,126,0.008827311841275972
2367,16040261,126,0.008827311841275972
2368,50614,126,0.008827311841275972
2369,656959,127,8.379206452717595e-05
2370,3371,128,0.0013151710997526312
2371,446167,128,0.0013151710997526312
2372,64689,128,0.0013151710997526312
2373,84704,128,0.0013151710997526312
2374,46936479,128,0.0013151710997526312
2375,1746,128,0.0013151710997526312
2376,69020,128,0.0013151710997526312
2377,5288634,128,0.0013151710997526312
2378,6951123,128,0.0013151710997526312
2379,1548943,128,0.0013151710997526312
2380,4592,129,0.00022223112765903187
2381,1502,130,0.022678504420942186
2382,444972,130,0.022678504420942186
2383,657081,130,0.022678504420942186
2384,4369379,130,0.022678504420942186
2385,15689,130,0.022678504420942186
2386,6176,130,0.022678504420942186
2387,10132,130,0.022678504420942186
2388,1759,130,0.022678504420942186
2389,5288859,130,0.022678504420942186
2390,69507,130,0.022678504420942186
2391,3998,130,0.022678504420942186
2392,1030,131,0.0018033509539544389
2393,3676,131,0.0018033509539544389
2394,3517,131,0.0018033509539544389
2395,441289,132,0.0007905599131477035
2396,6292,132,0.0007905599131477035
2397,39524,132,0.0007905599131477035
2398,60668,132,0.0007905599131477035
2399,1201549,133,0.001796064687473815
2400,11840930,133,0.001796064687473815
2401,91469,133,0.001796064687473815
2402,60843,133,0.001796064687473815
2403,60146,134,0.0009435715092408074
2404,216466,135,0.0001712272622946639
2405,2218,135,0.0001712272622946639
2406,10180,135,0.0001712272622946639
2407,11696113,135,0.0001712272622946639
2408,447364,136,0.009031327302733443
2409,6398431,136,0.009031327302733443
2410,5289336,136,0.009031327302733443
2411,162501,136,0.009031327302733443
2412,6030,136,0.009031327302733443
2413,79034,136,0.009031327302733443
2414,445843,136,0.009031327302733443
2415,174251,136,0.009031327302733443
2416,10157080,136,0.009031327302733443
2417,448002,136,0.009031327302733443
2418,11963552,136,0.009031327302733443
2419,4369560,136,0.009031327302733443
2420,1587957,136,0.009031327302733443
2421,446744,136,0.009031327302733443
2422,449242,136,0.009031327302733443
2423,449243,136,0.009031327302733443
2424,5496653,136,0.009031327302733443
2425,24836811,137,0.0010856537056129754
2426,44259,137,0.0010856537056129754
2427,1543,137,0.0010856537056129754
2428,447490,137,0.0010856537056129754
2429,447524,137,0.0010856537056129754
2430,446049,137,0.0010856537056129754
2431,10450114,137,0.0010856537056129754
2432,16058637,137,0.0010856537056129754
2433,10379137,137,0.0010856537056129754
2434,11302,137,0.0010856537056129754
2435,11460087,137,0.0010856537056129754
2436,157921,137,0.0010856537056129754
2437,54687131,137,0.0010856537056129754
2438,11957417,138,0.002043797747815031
2439,2479,138,0.002043797747815031
2440,5403,138,0.002043797747815031
2441,2144,138,0.002043797747815031
2442,41987,138,0.002043797747815031
2443,5276520,138,0.002043797747815031
2444,23653502,138,0.002043797747815031
2445,11616886,138,0.002043797747815031
2446,5289417,138,0.002043797747815031
2447,16741245,139,8.743519776748795e-05
2448,5831,139,8.743519776748795e-05
2449,11332763,139,8.743519776748795e-05
2450,1701,140,1.0929399720935994e-05
2451,9690109,141,6.193326508530396e-05
2452,5496872,142,0.021050023862522724
2453,448875,142,0.021050023862522724
2454,135678094,142,0.021050023862522724
2455,14982,142,0.021050023862522724
2456,2524,142,0.021050023862522724
2457,444718,143,0.001621194291938839
2458,165879,143,0.001621194291938839
2459,445784,143,0.001621194291938839
2460,46936633,143,0.001621194291938839
2461,446986,143,0.001621194291938839
2462,3086686,143,0.001621194291938839
2463,1504,144,0.06308449518924256
2464,5754,144,0.06308449518924256
2465,439352,144,0.06308449518924256
2466,5287515,144,0.06308449518924256
2467,5326637,144,0.06308449518924256
2468,1941,144,0.06308449518924256
2469,5287969,144,0.06308449518924256
2470,444170,144,0.06308449518924256
2471,215436,144,0.06308449518924256
2472,499953,144,0.06308449518924256
2473,1698,144,0.06308449518924256
2474,440667,144,0.06308449518924256
2475,123133557,144,0.06308449518924256
2476,15558638,144,0.06308449518924256
2477,450,144,0.06308449518924256
2478,24706,144,0.06308449518924256
2479,274,144,0.06308449518924256
2480,25147494,145,0.00776716006834518
2481,25074470,145,0.00776716006834518
2482,5288581,145,0.00776716006834518
2483,11610553,145,0.00776716006834518
2484,25134250,146,0.0003315251248683918
2485,3518,146,0.0003315251248683918
2486,25138294,146,0.0003315251248683918
2487,6102822,146,0.0003315251248683918
2488,25134251,146,0.0003315251248683918
2489,4238,146,0.0003315251248683918
2490,11574606,147,0.0013552455653960632
2491,5732,147,0.0013552455653960632
2492,71567,148,0.00025866246006215184
2493,8060,148,0.00025866246006215184
2494,25076,148,0.00025866246006215184
2495,17150,149,0.011603379370393713
2496,5288826,149,0.011603379370393713
2497,175805,149,0.011603379370393713
2498,129211,149,0.011603379370393713
2499,4781,149,0.011603379370393713
2500,702,149,0.011603379370393713
2501,4828,149,0.011603379370393713
2502,2083,149,0.011603379370393713
2503,4756,149,0.011603379370393713
2504,62751,149,0.011603379370393713
2505,135559087,149,0.011603379370393713
2506,69512,149,0.011603379370393713
2507,43594,150,0.0032788199162807983
2508,3226,150,0.0032788199162807983
2509,5284371,150,0.0032788199162807983
2510,33255,150,0.0032788199162807983
2511,4819,150,0.0032788199162807983
2512,5282165,151,0.0005428268528064877
2513,36462,151,0.0005428268528064877
2514,2157,151,0.0005428268528064877
2515,4636,152,0.0501623015858559
2516,4121,152,0.0501623015858559
2517,56959,152,0.0501623015858559
2518,5755,152,0.0501623015858559
2519,135415790,152,0.0501623015858559
2520,449193,152,0.0501623015858559
2521,14309,152,0.0501623015858559
2522,65110,152,0.0501623015858559
2523,3102,152,0.0501623015858559
2524,5287890,152,0.0501623015858559
2525,461278,152,0.0501623015858559
2526,25163987,152,0.0501623015858559
2527,24012,152,0.0501623015858559
2528,9824580,153,0.016419601514086175
2529,10125830,153,0.016419601514086175
2530,46937068,153,0.016419601514086175
2531,2367,153,0.016419601514086175
2532,5487313,154,0.0014463238964038633
2533,119570,154,0.0014463238964038633
2534,5311052,154,0.0014463238964038633
2535,7099,154,0.0014463238964038633
2536,24180722,155,0.0001712272622946639
2537,656629,155,0.0001712272622946639
2538,6323178,155,0.0001712272622946639
2539,11149479,155,0.0001712272622946639
2540,445015,155,0.0001712272622946639
2541,25190761,155,0.0001712272622946639
2542,9956726,156,7.286266480623996e-06
2543,24941248,157,0.00026959185978308784
2544,448384,157,0.00026959185978308784
2545,24905142,157,0.00026959185978308784
2546,6852209,157,0.00026959185978308784
2547,23640750,157,0.00026959185978308784
2548,449042,157,0.00026959185978308784
2549,9968957,158,0.0002550193268218399
2550,2123,158,0.0002550193268218399
2551,94599,158,0.0002550193268218399
2552,2761494,158,0.0002550193268218399
2553,11495704,158,0.0002550193268218399
2554,9811837,159,3.643133240311998e-05
2555,7057884,159,3.643133240311998e-05
2556,9883933,159,3.643133240311998e-05
2557,92851,160,0.0028380007942030465
2558,3899,160,0.0028380007942030465
2559,9549258,160,0.0028380007942030465
2560,24836810,160,0.0028380007942030465
2561,128549,160,0.0028380007942030465
2562,72081,161,0.004309826623289093
2563,135409836,161,0.004309826623289093
2564,11138,161,0.004309826623289093
2565,445770,162,0.0009545009089617435
2566,39147,162,0.0009545009089617435
2567,1800,162,0.0009545009089617435
2568,111509,162,0.0009545009089617435
2569,9826528,162,0.0009545009089617435
2570,5288573,162,0.0009545009089617435
2571,5329,163,0.002131232945582519
2572,5839,163,0.002131232945582519
2573,68865,163,0.002131232945582519
2574,51508717,164,0.00789831286499641
2575,61799,164,0.00789831286499641
2576,25094462,164,0.00789831286499641
2577,40468184,164,0.00789831286499641
2578,4454,165,0.005213323666886469
2579,3290,165,0.005213323666886469
2580,441140,165,0.005213323666886469
2581,3025,165,0.005213323666886469
2582,5878,165,0.005213323666886469
2583,5904,165,0.005213323666886469
2584,2725,165,0.005213323666886469
2585,5736,165,0.005213323666886469
2586,443869,165,0.005213323666886469
2587,656668,165,0.005213323666886469
2588,5282138,165,0.005213323666886469
2589,119171,165,0.005213323666886469
2590,4008,165,0.005213323666886469
2591,213040,165,0.005213323666886469
2592,4160,166,0.04159365220464208
2593,60854,166,0.04159365220464208
2594,2723601,166,0.04159365220464208
2595,444036,166,0.04159365220464208
2596,121891,166,0.04159365220464208
2597,16122612,166,0.04159365220464208
2598,3249,166,0.04159365220464208
2599,3937,166,0.04159365220464208
2600,4138,166,0.04159365220464208
2601,73673720,167,0.009286346629555282
2602,19861,167,0.009286346629555282
2603,60823,167,0.009286346629555282
2604,10214,167,0.009286346629555282
2605,131704262,167,0.009286346629555282
2606,447123,167,0.009286346629555282
2607,9939298,167,0.009286346629555282
2608,5573,168,9.836459748842394e-05
2609,40159,168,9.836459748842394e-05
2610,3599,169,0.00029509379246527186
2611,24087,169,0.00029509379246527186
2612,158795,169,0.00029509379246527186
2613,45375808,170,0.0022368838095515667
2614,8226,170,0.0022368838095515667
2615,27447,170,0.0022368838095515667
2616,9568614,170,0.0022368838095515667
2617,4680,170,0.0022368838095515667
2618,4763,170,0.0022368838095515667
2619,2966,170,0.0022368838095515667
2620,2200,170,0.0022368838095515667
2621,25181577,170,0.0022368838095515667
2622,447655,171,0.03307600668879263
2623,119182,171,0.03307600668879263
2624,656912,171,0.03307600668879263
2625,11579,171,0.03307600668879263
2626,66414,171,0.03307600668879263
2627,447098,171,0.03307600668879263
2628,448286,171,0.03307600668879263
2629,5289389,171,0.03307600668879263
2630,4477,171,0.03307600668879263
2631,5496862,171,0.03307600668879263
2632,46937033,171,0.03307600668879263
2633,20541332,171,0.03307600668879263
2634,764764,171,0.03307600668879263
2635,5281007,171,0.03307600668879263
2636,24864082,172,7.286266480623996e-05
2637,9543437,172,7.286266480623996e-05
2638,6420149,172,7.286266480623996e-05
2639,24864077,172,7.286266480623996e-05
2640,24864078,172,7.286266480623996e-05
2641,24864079,172,7.286266480623996e-05
2642,763936,173,0.0005537562525274236
2643,79124,173,0.0005537562525274236
2644,25113615,173,0.0005537562525274236
2645,24768527,173,0.0005537562525274236
2646,447739,173,0.0005537562525274236
2647,9994066,173,0.0005537562525274236
2648,444853,174,0.0007687011137058315
2649,26934,174,0.0007687011137058315
2650,2761815,174,0.0007687011137058315
2651,5326884,174,0.0007687011137058315
2652,5326885,174,0.0007687011137058315
2653,5326886,174,0.0007687011137058315
2654,25150856,174,0.0007687011137058315
2655,15942657,174,0.0007687011137058315
2656,15942658,174,0.0007687011137058315
2657,10172943,174,0.0007687011137058315
2658,11675645,174,0.0007687011137058315
2659,25243828,174,0.0007687011137058315
2660,24883486,174,0.0007687011137058315
2661,9865528,174,0.0007687011137058315
2662,5289247,175,3.643133240311998e-06
2663,104904,176,9.107833100779994e-05
2664,16666,176,9.107833100779994e-05
2665,71717200,176,9.107833100779994e-05
2666,5288147,177,0.002058370280776279
2667,4507,177,0.002058370280776279
2668,87901,177,0.002058370280776279
2669,4369162,177,0.002058370280776279
2670,261000,177,0.002058370280776279
2671,5288685,177,0.002058370280776279
2672,13806,178,0.006940168822794356
2673,16131215,178,0.006940168822794356
2674,2403,178,0.006940168822794356
2675,98487,178,0.006940168822794356
2676,7532,178,0.006940168822794356
2677,107984,178,0.006940168822794356
2678,7558,178,0.006940168822794356
2679,5287834,178,0.006940168822794356
2680,3952261,179,0.009067758635136564
2681,5790,179,0.009067758635136564
2682,5429,179,0.009067758635136564
2683,5995,179,0.009067758635136564
2684,447815,179,0.009067758635136564
2685,446512,179,0.009067758635136564
2686,92282619,179,0.009067758635136564
2687,61503,179,0.009067758635136564
2688,16259,179,0.009067758635136564
2689,151075,179,0.009067758635136564
2690,5287789,179,0.009067758635136564
2691,26275995,179,0.009067758635136564
2692,72271,180,0.0006812659159383436
2693,446611,180,0.0006812659159383436
2694,185915,180,0.0006812659159383436
2695,5289424,180,0.0006812659159383436
2696,444698,180,0.0006812659159383436
2697,448970,180,0.0006812659159383436
2698,65124,180,0.0006812659159383436
2699,24485,180,0.0006812659159383436
2700,7023019,180,0.0006812659159383436
2701,23653508,180,0.0006812659159383436
2702,23727982,180,0.0006812659159383436
2703,8271,181,0.03741133524476391
2704,4167,181,0.03741133524476391
2705,6432,181,0.03741133524476391
2706,4474,181,0.03741133524476391
2707,443879,181,0.03741133524476391
2708,33613,181,0.03741133524476391
2709,9433,181,0.03741133524476391
2710,941651,181,0.03741133524476391
2711,159325,181,0.03741133524476391
2712,3387,181,0.03741133524476391
2713,4745,181,0.03741133524476391
2714,11973,181,0.03741133524476391
2715,3000322,182,0.015363092874395695
2716,4674,182,0.015363092874395695
2717,72474,182,0.015363092874395695
2718,2118,182,0.015363092874395695
2719,444013,182,0.015363092874395695
2720,51039,182,0.015363092874395695
2721,4746,182,0.015363092874395695
2722,4235,182,0.015363092874395695
2723,5206,182,0.015363092874395695
2724,11291,182,0.015363092874395695
2725,2771,182,0.015363092874395695
2726,5515,182,0.015363092874395695
2727,62816,183,0.004907300474700262
2728,2678,183,0.004907300474700262
2729,454216,183,0.004907300474700262
2730,5509,183,0.004907300474700262
2731,5359371,183,0.004907300474700262
2732,5593,183,0.004907300474700262
2733,3601,183,0.004907300474700262
2734,3331,183,0.004907300474700262
2735,36314,183,0.004907300474700262
2736,443943,183,0.004907300474700262
2737,11505907,183,0.004907300474700262
2738,32797,184,0.01249230388102984
2739,969472,184,0.01249230388102984
2740,5326566,184,0.01249230388102984
2741,108223,184,0.01249230388102984
2742,22502,184,0.01249230388102984
2743,185460,185,7.286266480623996e-06
2744,6880,186,0.004856296609335893
2745,60714,186,0.004856296609335893
2746,5503,186,0.004856296609335893
2747,5803,186,0.004856296609335893
2748,15433,186,0.004856296609335893
2749,448022,186,0.004856296609335893
2750,10178705,186,0.004856296609335893
